#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
9255.1,915.6,69.0498,224396,23486,0,0,0,0,10,19
9265.1,916.9,69.0437,386844,24066,0,0,0,0,10,19
9275.1,916.9,69.0437,322173,30178,0,0,0,0,10,19
9285.1,918.2,69.0376,171171,22241,0,0,0,0,10,19
9295.1,919.88,69.0601,181688,14849,0,0,0,0,10,19
9305.1,922.08,69.2252,240155,18439,0,0,0,0,10,19
9315.1,922.08,69.1214,200027,23710,0,0,0,0,10,19
9325.1,922.74,69.0674,389291,23596,0,0,0,0,10,19
9335.1,924.14,69.1722,389302,23587,0,0,0,0,10,19
9345.1,924.78,69.1166,389234,18757,0,0,0,0,10,19
9355.1,924.78,69.0134,389167,18042,0,0,0,0,10,19
9365.1,924.78,69.0134,182710,17220,0,0,0,0,10,19
9375.1,924.78,69.0134,389120,26042,0,0,0,0,10,19
9385.1,924.78,69.0134,389124,21191,0,0,0,0,10,19
9395.1,924.78,69.0134,182417,18625,0,0,0,0,10,19
9405.1,924.78,69.0134,389533,18677,0,0,0,0,10,19
9415.1,924.78,69.0134,312458,16569,0,0,0,0,10,19
9425.1,924.78,69.0134,259308,16250,0,0,0,0,10,19
9435.1,924.78,69.0134,389481,23882,0,0,0,0,10,19
9445.1,924.78,69.0134,390364,24358,0,0,0,0,10,19
9455.1,942.04,70.1967,390641,19376,0,0,0,0,10,19
9465.1,943.74,70.2188,314353,17089,0,0,0,0,10,19
9475.1,943.74,70.2188,390716,25322,0,0,0,0,10,19
9485.1,943.74,70.2188,390622,31153,0,0,0,0,10,19
9495.1,949.9,70.6771,391533,29435,0,0,0,0,10,19
9505.1,951.06,70.5534,283169,20316,0,0,0,0,10,19
9515.1,951.5,70.4815,391548,18831,0,0,0,0,10,19
9525.1,951.5,70.4815,392428,24525,0,0,0,0,10,19
9535.1,951.5,70.4815,391635,24107,0,0,0,0,10,19
9545.1,951.5,70.4815,344425,17970,0,0,0,0,10,19
9555.1,951.5,70.4815,281706,20539,0,0,0,0,10,19
9565.1,951.5,70.4815,391765,27260,0,0,0,0,10,19
9575.1,964.96,71.3728,316273,16252,0,0,0,0,10,19
9585.1,964.96,71.3728,391688,18351,0,0,0,0,10,19
9595.1,968.72,71.5451,391744,13264,0,0,0,0,10,19
9605.1,969.36,71.4867,214085,18632,0,0,0,0,10,19
9615.1,969.36,71.4867,391636,33980,0,0,0,0,10,19
9625.1,969.36,71.4867,392832,18803,0,0,0,0,10,19
9635.1,969.36,71.4867,391726,26204,0,0,0,0,10,19
9645.1,969.36,71.4867,294893,22728,0,0,0,0,10,19
9655.1,969.36,71.4867,154144,18938,0,0,0,0,10,19
9665.1,969.36,71.4867,391714,17948,0,0,0,0,10,19
9675.1,969.36,71.4867,175207,15362,0,0,0,0,10,19
9685.1,969.36,71.4867,338283,15257,0,0,0,0,10,19
9695.1,969.36,71.4867,391776,16080,0,0,0,0,10,19
9705.1,969.36,71.4867,192328,25170,0,0,0,0,10,19
9715.1,986.22,72.623,397518,25280,0,0,0,0,10,19
9725.1,987.68,72.6235,379636,31921,0,0,0,0,10,19
9735.1,989.44,72.6461,217069,24767,0,0,0,0,10,19
9745.1,991.22,72.6701,401513,18809,0,0,0,0,10,19
9755.1,992.84,72.6823,403731,21156,0,0,0,0,10,19
9765.1,994.1,72.6681,405033,31979,0,0,0,0,10,19
9775.1,994.1,72.562,112465,24997,0,0,0,0,10,19
9785.1,996.6,72.6385,405977,20271,0,0,0,0,10,19
9795.1,996.6,72.5328,140074,13702,0,0,0,0,10,19
9805.1,998.62,72.5741,405934,13587,0,0,0,0,10,19
9815.1,998.62,72.5741,405909,13602,0,0,0,0,10,19
9825.1,998.62,72.4688,405913,13680,0,0,0,0,10,20
9835.1,998.62,72.3638,405934,13675,0,0,0,0,10,21
9845.1,998.62,72.259,405933,13674,0,0,0,0,10,22
9855.1,998.62,72.259,405945,13632,0,0,0,0,10,23
9865.1,998.62,72.1546,405932,13629,0,0,0,0,10,24
9875.1,998.62,71.9467,182431,13632,0,0,0,0,10,25
9885.1,998.62,71.9467,232806,33749,0,0,0,0,10,25
9895.1,998.62,71.9467,307944,22167,0,0,0,0,10,25
9905.1,998.62,71.9467,405795,24355,0,0,0,0,10,25
9915.1,998.62,71.9467,406653,17542,0,0,0,0,10,25
9925.1,998.62,71.9467,231050,23312,0,0,0,0,10,25
9935.1,998.62,71.9467,360537,21418,0,0,0,0,10,25
9945.1,998.62,71.9467,379160,17557,0,0,0,0,10,25
9955.1,998.62,71.9467,212700,14778,0,0,0,0,10,25
9965.1,998.62,71.9467,405576,17679,0,0,0,0,10,25
9975.1,998.62,71.9467,405580,19524,0,0,0,0,10,25
9985.1,998.62,71.9467,102697,24970,0,0,0,0,10,25
9995.1,998.62,71.9467,405468,24261,0,0,0,0,10,25
10005.1,998.62,71.9467,240587,21918,0,0,0,0,10,25
10015.1,998.62,71.9467,160514,23685,0,0,0,0,10,25
10025.1,998.62,71.9467,405561,29235,0,0,0,0,10,25
10035.1,998.62,71.9467,405437,29346,0,0,0,0,10,25
10045.1,998.62,71.9467,405470,29346,0,0,0,0,10,25
10055.1,998.62,71.9467,275792,29782,0,0,0,0,10,25
10065.1,998.62,71.8432,405463,29806,0,0,0,0,10,26
10075.1,998.62,71.8432,216029,25509,0,0,0,0,10,26
10085.1,998.62,71.8432,405490,15631,0,0,0,0,10,26
10095.1,998.62,71.8432,405587,18464,0,0,0,0,10,26
10105.1,998.62,71.8432,405512,15152,0,0,0,0,10,26
10115.1,1027.84,73.8391,50924,30790,0,0,0,0,10,26
10125.1,1028.6,73.7877,410610,31040,0,0,0,0,10,26
10135.1,1029.88,73.8795,413695,31688,0,0,0,0,10,26
10145.1,1029.88,73.7736,401006,27178,0,0,0,0,10,26
10155.1,1031.42,73.7783,415895,27622,0,0,0,0,10,26
10165.1,1031.86,73.7043,416486,26086,0,0,0,0,10,26
10175.1,1033.2,73.8,416688,15053,0,0,0,0,10,26
10185.1,1033.2,73.6947,417143,18242,0,0,0,0,10,26
10195.1,1035.86,73.7792,417254,16486,0,0,0,0,10,26
10205.2,1037.04,73.7582,417252,20069,0,0,0,0,10,26
10215.2,1037.88,73.6085,417798,18644,0,0,0,0,10,26
10225.2,1039.28,73.6034,418550,18385,0,0,0,0,10,26
10235.2,1040.76,73.604,418478,21278,0,0,0,0,10,26
10245.2,1041.14,73.4231,418496,17167,0,0,0,0,10,26
10255.2,1041.14,73.4231,418400,17189,0,0,0,0,10,26
10265.2,1041.14,73.3197,418466,16761,0,0,0,0,10,27
10275.2,1041.14,73.3197,418441,17167,0,0,0,0,10,27
10285.2,1041.14,73.2166,418414,16865,0,0,0,0,10,28
10295.2,1041.14,73.1138,418438,16896,0,0,0,0,10,29
10305.2,1041.14,73.0112,418467,17169,0,0,0,0,10,30
10315.2,1041.14,72.909,418450,17020,0,0,0,0,10,31
10325.2,1041.14,72.909,418449,17176,0,0,0,0,10,32
10335.2,1041.14,72.807,418456,17113,0,0,0,0,10,32
10345.2,1041.14,72.7053,418467,17205,0,0,0,0,10,33
10355.2,1041.14,72.7053,418467,17083,0,0,0,0,10,34
10365.2,1041.14,72.6039,418462,17018,0,0,0,0,10,35
10375.2,1041.14,72.5028,418466,17165,0,0,0,0,10,35
10385.2,1041.14,72.4019,418466,17196,0,0,0,0,10,36
10395.2,1041.14,72.4019,418466,17185,0,0,0,0,10,36
10405.2,1041.14,72.3014,418385,16826,0,0,0,0,10,37
10415.2,1041.14,72.3014,418392,16974,0,0,0,0,10,38
10425.2,1041.14,72.2011,418465,17192,0,0,0,0,10,38
10435.2,1041.14,72.1011,418463,17184,0,0,0,0,10,39
10445.2,1041.14,72.0014,418455,16964,0,0,0,0,10,40
10455.2,1041.14,72.0014,418422,17221,0,0,0,0,10,40
10465.2,1041.14,71.9019,418451,16845,0,0,0,0,10,41
10475.2,1041.14,71.8028,418467,17195,0,0,0,0,10,42
10485.2,1041.14,71.8028,418453,17170,0,0,0,0,10,43
10495.2,1041.14,71.7039,418406,17118,0,0,0,0,10,43
10505.2,1041.14,71.7039,418466,17166,0,0,0,0,10,44
